ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
EVC,11.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.64,5.21,13.48,1.91,1369166.65
ZVRA,10.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.2,10.1,14.75,7.23,1487687.8
CARS,11.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.79,10.77,13.79,7.58,651790.45
CLYM,12.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.23,7.22,14.0,1.61,1060666.2
CWBC,25.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.82,23.64,28.02,18.3,272589.15
RMR,18.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.92,16.53,20.9,13.05,175337.9
SPIR,12.9,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.22,13.05,25.48,7.02,843940.25
SWBI,14.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.0,12.56,16.53,7.59,445910.75
ARVN,8.4,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.09,10.63,13.83,6.24,751606.6
AVR,8.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.12,6.4,10.57,3.38,995394.3
NKLR,5.76,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.23,5.47,18.26,3.91,506365.7
VTEX,4.4,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.94,3.82,5.92,2.87,881842.95
MRAM,16.14,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",21.15,14.74,44.01,5.94,1220692.85
CABA,2.71,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.03,2.86,4.15,1.33,3271587.8
KE,26.78,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",25.22,26.64,33.13,19.07,184710.85
CNNE,14.89,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.48,14.24,19.67,10.53,430274.45
PSNL,13.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.18,9.11,15.79,4.41,5025823.8
CCSI,38.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.66,28.0,38.76,20.12,120884.1
ANGX,4.24,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.52,4.0,16.0,2.18,1306078.95
NPCE,13.7,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.77,15.14,19.29,8.25,219903.85
RGR,38.42,5,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",38.65,37.83,46.84,28.67,110896.15
TDUP,6.28,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.86,5.7,12.08,3.11,1360149.45
SXC,9.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.72,7.33,9.62,5.58,1778378.25
DNUT,3.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.46,3.63,4.7,2.92,2520159.9
BCAL,21.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.34,18.85,21.58,14.94,239277.55
PHR,11.49,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.15,13.49,32.55,8.06,719459.45
RYAM,9.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.3,8.21,11.75,3.86,933565.25
FEIM,71.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.13,52.25,79.85,26.95,462088.35
NPB,17.27,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.97,17.49,19.28,14.45,192480.45
TRON,1.5,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.63,1.82,7.16,1.13,439251.35
CADL,10.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.31,6.61,10.51,4.42,1194824.95
DCBO,20.36,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.57,19.8,32.2,14.7,104066.4
BWMN,26.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.09,32.67,44.43,25.31,153844.0
FET,75.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",53.24,47.99,75.52,18.16,190840.45
CLB,10.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.92,15.33,19.64,9.72,791794.45
GPRK,9.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.99,8.73,11.78,5.93,361212.35
ORN,10.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.74,12.1,17.14,6.57,711286.0
HPP,14.97,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.59,11.26,21.49,5.51,709080.55
CSTL,30.4,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",23.29,28.99,43.04,18.15,457113.25
CTKB,4.18,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.31,4.58,5.88,3.36,742243.05
GLRE,15.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.28,15.31,19.0,11.95,156420.8
ALOY,9.7,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.05,10.81,25.88,5.71,2816382.55
RR,1.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.04,2.94,7.06,1.35,5822059.4
BTBT,1.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.72,1.99,4.22,1.21,25540406.65
MSBI,34.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.49,23.48,34.53,13.98,193551.95
UROY,3.56,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.03,3.69,5.46,2.56,3489644.0
CARE,35.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.66,23.7,35.72,16.9,389489.75
EGY,5.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.32,4.87,6.6,3.29,1102822.85
GDYN,7.39,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.25,7.22,10.06,5.21,1850157.5
ALTI,4.62,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.38,3.92,5.19,2.81,162966.65
PRME,3.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.28,3.67,6.67,2.7,3221047.7
TCMD,29.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.71,26.36,33.05,12.02,204606.0
MLAB,102.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.28,89.75,109.13,59.22,151994.25
FTK,36.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.07,18.54,36.07,11.04,431736.2
AVTX,18.84,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",17.13,16.59,22.87,8.31,872365.95
HELE,29.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.55,21.28,29.86,13.88,513767.65
BETR,17.74,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.33,36.63,86.07,13.02,462714.65
KYTX,7.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.09,8.28,11.25,3.02,1047735.7
PRTA,8.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.99,9.61,11.51,7.54,564593.25
PROK,1.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.72,2.08,3.3,1.5,1010517.15
CHW,8.48,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.68,7.8,9.04,6.65,253834.25
MG,15.82,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.07,14.94,19.28,7.97,152004.4
INV,3.42,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.85,4.46,7.32,2.55,1801959.55
KRT,42.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.49,26.76,42.34,19.92,118519.75
DDL,2.23,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.29,2.42,3.2,1.67,381096.1
MEC,25.5,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.91,22.4,37.54,12.56,618593.5
PACK,5.5,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.75,5.44,7.64,3.24,566134.5
WTI,3.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.54,2.81,4.9,1.49,4149461.35
DNA,9.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.78,8.76,16.14,5.48,863959.2
TECX,29.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.08,25.61,37.93,14.71,166793.05
CPS,31.17,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",28.86,31.28,45.2,24.73,156769.7
ASIX,20.03,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",20.94,19.5,25.98,14.04,217464.0
RGNX,10.5,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",9.7,10.54,15.98,5.65,1848024.95
CLFD,33.77,6,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",37.03,32.84,51.26,26.0,200850.95
ILPT,8.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.74,6.61,9.25,4.91,435833.7
CTNM,15.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.77,12.96,16.39,6.33,238652.25
MCS,30.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.07,17.85,31.12,12.87,302241.75
ASTL,4.46,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.38,4.36,5.8,3.19,1062312.25
AURA,7.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.94,6.39,8.9,4.97,393830.55
AQST,3.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.1,4.65,7.49,2.95,1974013.45
MAMA,18.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.07,14.63,20.65,7.98,562366.9
LZM,3.95,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.97,4.39,6.1,3.01,433866.85
ACHV,6.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.84,4.82,6.66,2.44,1228380.15
SD,13.2,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.04,14.5,17.58,9.64,269998.1
MNRO,13.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.89,17.45,23.1,12.25,943139.15
OOMA,21.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.17,14.69,22.14,10.58,386435.75
ANL,13.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.21,7.65,16.6,0.88,209644.55
IMMX,9.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.31,7.5,12.02,1.96,1664477.7
FDMT,10.28,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.57,9.77,13.3,5.53,643861.9
KRNY,9.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.02,7.78,9.74,5.5,513267.8
STTK,7.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.15,4.89,7.92,0.74,1261493.1
CERS,2.27,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.82,2.24,3.28,1.16,2656365.45
OIS,8.33,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.25,8.81,14.39,4.91,649044.85
HKD,1.69,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.65,1.61,2.95,1.27,112122.9
CBIO,15.77,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.21,14.94,26.98,8.94,416393.75
PANL,7.24,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.31,7.24,9.29,4.47,331702.85
OCGN,1.28,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.34,1.52,2.48,0.96,4788672.5
FVR,20.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.93,16.56,21.92,11.14,159785.4
MATV,9.57,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.08,10.14,14.72,6.05,439113.15
IPI,33.75,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",35.05,33.93,48.84,23.94,164958.55
CHCT,15.39,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.94,16.2,19.02,12.18,282894.8
CGC,0.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.97,1.11,1.92,0.86,2147473.85
PUBM,13.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.42,9.5,13.83,6.28,419780.05
ELVA,9.31,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.74,8.37,12.26,4.23,2218346.1
ALIT,14.43,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.43,26.07,84.42,9.8,685958.9
CD,3.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.59,6.07,35.79,2.79,155544.55
NUAI,5.18,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.11,4.79,8.06,0.33,7246283.65
EBS,7.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.02,9.58,13.9,6.03,636145.9
RBBN,2.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.44,2.63,4.16,1.95,839730.2
CLNE,1.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.02,2.25,3.06,1.73,1545069.4
OVID,2.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.45,2.05,2.96,0.51,1547577.6
APPS,13.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.54,5.78,13.31,2.82,3623260.5
SRTA,5.85,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.51,4.99,6.47,3.77,1097473.35
RIGL,40.48,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",36.24,35.14,50.96,25.44,324803.35
NGNE,35.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.6,25.27,42.84,16.37,205546.6
IMXI,12.28,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",14.08,15.14,15.94,9.24,374296.25
ZKH,2.86,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.74,3.1,3.79,2.06,103402.6
PSFE,8.03,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.66,7.96,14.68,6.01,227364.95
TATT,42.62,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",43.1,44.07,61.11,32.08,186551.15
ASMB,26.53,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",25.79,29.2,38.5,19.43,143628.75
WEAV,6.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.22,6.04,8.08,4.37,994443.55
LTBR,8.96,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.06,13.49,27.72,7.2,933866.85
MTW,14.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.02,12.71,15.15,9.14,214097.85
SGMT,8.64,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.18,6.59,9.58,4.55,1038495.95
FBRX,76.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.14,27.36,76.98,10.18,2424187.65
EVH,3.08,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.71,4.07,9.99,2.17,3570205.9
BMBL,3.04,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.99,3.53,7.65,2.7,2228478.9
FULC,3.77,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.93,7.87,14.6,3.14,1556092.9
KLC,5.28,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.57,4.17,9.81,1.84,450125.25
CLDT,13.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.68,8.74,13.78,6.03,340337.1
ANGO,15.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.97,11.83,15.19,8.4,588391.25
RPD,10.86,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",9.02,10.34,21.46,5.05,2485771.45
CAL,14.32,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",12.94,12.24,15.42,8.76,472091.5
ADUR,15.48,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",14.91,12.9,17.39,9.19,597194.35
ZURA,5.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.74,5.01,7.04,1.41,676108.95
ACTG,4.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61,4.29,5.16,3.15,260623.9
NPWR,1.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.66,2.17,4.85,1.36,681918.9
BLZE,18.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.1,6.9,19.79,3.31,2843837.9
TROO,1.97,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.47,2.67,5.02,0.74,282780.55
PERI,9.62,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",8.98,9.43,11.06,7.71,262684.4
CRNC,9.22,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.26,9.75,13.52,5.96,704456.1
MCFT,25.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.97,21.94,27.38,17.21,133664.1
GEVO,1.53,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.56,1.94,2.78,1.15,3626155.75
ADCT,1.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.46,3.3,4.88,0.98,848397.65
ENTA,13.22,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",13.05,13.34,16.85,6.49,154631.8
SPT,8.63,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.73,8.16,16.06,4.99,911212.0
TTGT,4.44,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.97,4.7,6.98,3.4,397718.3
ALMU,16.82,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.06,17.73,31.49,10.73,546566.2
NVEC,126.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.67,77.25,133.06,55.46,288812.05
AVIR,4.75,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.6,4.38,6.15,2.82,365014.15
MAGN,13.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.54,12.02,15.26,7.96,395457.1
LXEO,4.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.65,6.87,10.63,4.13,922336.55
BGS,3.52,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.82,4.32,5.52,3.5,2152506.45
BYND,0.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.67,0.9,3.62,0.52,26400676.05
OEC,6.56,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.87,6.12,10.76,4.3,545292.25
NEXN,10.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.27,7.5,10.56,5.7,512372.65
PACB,1.3,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1.46,1.7,2.67,1.12,6313849.75
MNPR,119.23,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",87.85,71.44,119.23,30.42,302134.65
IVVD,0.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.85,1.61,2.88,0.52,2944081.65
CBAN,22.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.7,19.15,22.21,15.62,267055.9
LOCO,16.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.78,12.73,17.2,9.06,205975.6
EOLS,6.18,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",6.44,5.88,7.68,3.94,729215.25
AUTL,1.9,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1.58,1.54,2.47,1.21,1912491.65
XFOR,4.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.01,3.88,4.67,1.42,600074.1
GRRR,12.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",15.95,13.79,21.78,9.48,1338607.6
ABAT,2.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.84,3.57,11.33,2.04,3154297.35
ASPN,5.01,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.51,4.35,8.82,2.57,920931.25
SSP,2.87,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.06,3.47,5.16,1.54,592932.0
VREX,12.39,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.67,11.66,14.36,7.04,353863.65
LRMR,4.1,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.62,3.9,5.95,2.81,1608170.45
IPSC,1.96,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.23,1.79,2.94,0.47,880424.55
NEWT,15.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.23,12.35,15.56,9.18,194070.35
VOXR,4.93,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.85,5.06,6.39,3.09,382335.35
XNET,5.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.45,6.42,10.78,4.38,215069.75
VELO,12.73,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.92,12.94,30.61,2.97,1760972.5
HNST,3.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.69,3.07,4.52,2.1,1164623.4
TOI,5.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.18,3.86,6.28,2.38,1864970.0
RCKT,3.5,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.28,3.57,5.3,2.6,1616499.9
DCTH,12.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.11,10.49,13.52,8.19,366084.8
CDZI,3.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.86,4.9,6.92,2.98,1393084.65
OPAL,2.36,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.16,2.28,2.78,1.78,201156.5
ISTR,30.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.4,27.43,30.55,20.99,200012.85
OSS,13.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.44,10.38,19.95,4.34,1168639.3
XPER,7.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.79,6.59,8.64,5.11,341739.65
QUAD,10.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.26,6.83,10.85,5.04,280465.5
FUFU,1.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.57,2.36,4.23,1.26,117756.1
CLPT,13.16,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",15.25,14.05,29.6,8.66,640147.95
EGHT,2.31,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1.92,2.01,2.76,1.59,1833770.35
PBYI,7.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.72,6.63,8.58,3.25,311367.35
ISSC,20.7,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",18.05,18.35,30.56,8.32,289492.65
DVLT,0.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.39,0.9,3.42,0.28,19389788.9
VNDA,5.09,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.86,6.52,9.56,4.19,854970.45
RNGR,15.84,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",15.71,15.47,18.36,12.22,232956.05
AMCX,12.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.09,8.65,12.03,5.92,811848.8
SVCO,8.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.49,6.97,13.79,3.23,363562.3
CLMB,27.11,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.18,25.03,35.79,16.68,162456.65
API,4.13,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.19,3.99,5.26,3.24,260806.75
ACCO,4.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.04,3.64,4.37,2.78,698856.4
RMNI,4.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.39,3.87,4.94,2.97,364384.5
SOPH,6.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.53,4.98,6.84,3.01,379679.65
XRX,3.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.02,2.42,4.16,1.21,4209931.75
BNED,12.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.7,9.62,13.65,6.08,338073.0
DDD,3.57,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",3.04,2.47,3.88,1.69,3289549.4
DIN,35.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.87,30.97,38.33,19.63,260521.1
TG,7.77,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7.76,8.09,10.35,6.29,125743.25
FRST,16.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.6,13.51,16.65,9.37,172475.5
EVTL,1.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.88,3.61,7.28,1.21,2160540.7
IRD,3.78,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3.83,3.48,5.75,1.06,916574.65
LE,12.79,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.78,13.89,19.15,10.09,260797.5
QUIK,13.82,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.5,11.35,23.74,4.89,296096.4
TLS,4.68,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.62,4.98,7.76,2.38,416438.85
SHIP,16.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.2,12.32,18.17,6.93,291220.7
DBI,6.67,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",6.45,6.21,9.04,2.72,467317.85
ALTO,5.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.29,3.74,5.99,0.92,2284947.95
PAYS,9.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.06,5.77,9.59,3.18,515171.0
VMD,9.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.1,8.86,12.33,6.26,349666.35
CURR,3.27,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.08,2.62,4.49,1.34,123157.3
MEI,17.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.3,9.12,19.36,5.0,597307.2
