ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RDVT,46.93,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",39.95,47.5,59.42,34.4,139700.0
KRUS,50.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59.07,63.94,95.83,42.67,262365.0
MRLN,6.61,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.8,10.44,16.09,6.3,1389090.0
BLMN,8.04,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.26,6.78,10.32,5.26,2912980.0
IRWD,3.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.78,2.98,5.39,0.57,2387665.0
HUYA,2.92,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.2,3.3,4.88,2.05,704275.0
SLDP,2.88,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.19,4.39,8.51,1.3,8723060.0
ACRS,4.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.08,2.93,5.09,1.26,1443095.0
HRTG,23.42,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",26.79,25.95,31.14,19.02,481650.0
CYRX,13.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.81,9.41,13.6,5.4,645920.0
CTO,19.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.41,17.42,20.58,14.65,299765.0
ASPI,5.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.12,7.23,14.05,4.07,3849385.0
OXM,39.36,5,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",39.92,38.43,53.44,30.74,265755.0
GRPN,17.46,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.28,18.05,37.37,9.64,2561145.0
ALRS,26.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.98,22.94,27.1,19.88,160580.0
LAES,2.87,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.91,3.92,7.65,2.09,10801015.0
INN,5.24,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.62,4.84,5.7,3.84,825025.0
PKE,33.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.79,23.28,35.17,13.22,203925.0
STRO,38.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.75,15.75,40.91,6.8,234690.0
TLRY,5.32,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.5,9.71,21.0,3.6,8009940.0
SHBI,19.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.88,17.56,20.25,14.03,210755.0
EVC,7.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.06,2.97,8.92,1.74,4305090.0
ZVRA,11.01,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.02,9.43,12.79,7.23,1329345.0
CARS,9.85,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.54,11.27,13.79,7.58,860100.0
CLYM,10.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.48,4.47,12.22,1.17,993970.0
CWBC,23.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.3,22.16,25.28,17.2,228395.0
RMR,19.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.72,15.4,20.23,12.91,216515.0
SPIR,20.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.76,11.39,23.14,7.02,1609710.0
SWBI,15.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.65,10.88,15.57,7.47,435200.0
ARVN,9.08,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.9,10.56,13.83,6.24,895070.0
AVR,7.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.96,5.09,7.25,2.9,727425.0
NKLR,5.84,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.36,5.84,18.26,3.91,625880.0
VTEX,3.55,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.92,3.96,6.76,2.87,1387940.0
MRAM,37.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.9,10.78,44.01,5.52,5653160.0
CABA,3.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.18,2.55,4.15,1.33,4832050.0
KE,24.53,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",25.17,27.3,33.13,17.5,153240.0
CNNE,13.15,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.41,15.44,21.26,10.64,528065.0
PSNL,6.36,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",6.54,7.49,11.25,4.41,2508750.0
CCSI,28.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.11,25.65,34.0,19.66,149905.0
ANGX,2.7,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.05,2.7,16.0,2.18,1532495.0
NPCE,15.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.23,13.45,19.29,8.25,231195.0
RGR,39.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.52,37.65,46.84,28.67,133940.0
TDUP,4.1,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.94,6.92,12.08,3.11,2729550.0
SXC,7.62,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.46,7.01,8.28,5.58,1580945.0
DNUT,3.23,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.52,3.62,4.7,2.57,2654410.0
BCAL,18.6,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",18.18,17.86,19.91,14.06,171230.0
PHR,8.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.92,17.92,32.55,8.06,1277920.0
RYAM,8.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.07,7.57,11.75,3.63,1364395.0
FEIM,57.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.03,42.65,64.11,17.91,160800.0
NPB,17.12,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",17.66,17.28,19.19,12.82,147670.0
TRON,2.11,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.13,2.56,11.04,0.43,866605.0
CADL,8.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.99,5.63,8.94,4.42,2436675.0
DCBO,17.23,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",18.3,22.88,32.2,14.7,248015.0
BWMN,31.16,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",30.6,35.8,44.43,24.81,122150.0
FET,56.37,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.5,40.12,64.54,14.41,164030.0
CLB,13.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.82,15.17,19.64,9.72,518385.0
GPRK,9.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.29,7.76,10.19,5.94,536610.0
ORN,15.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.18,10.43,15.48,6.57,376370.0
HPP,11.26,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.67,12.55,21.49,5.51,1333955.0
CSTL,19.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.12,28.64,43.04,14.65,498195.0
CTKB,3.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.42,4.48,5.88,2.42,932255.0
GLRE,17.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.39,14.31,19.0,11.95,197335.0
ALOY,8.64,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.86,9.5,25.88,3.43,1586315.0
RR,2.68,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.35,3.38,7.06,1.73,11886605.0
BTBT,1.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.6,2.37,4.22,1.26,25380890.0
MSBI,26.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.48,19.75,28.0,13.98,164860.0
NFBK,14.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.57,11.93,14.07,9.8,188495.0
UROY,3.75,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.72,3.8,5.46,1.86,2316865.0
CARE,26.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.36,20.32,27.07,15.52,351570.0
EGY,5.98,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.99,4.46,6.67,3.02,1491160.0
GDYN,6.71,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.0,7.67,14.07,5.28,2325220.0
ALTI,3.48,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.68,4.08,5.19,3.18,172885.0
PRME,2.93,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.56,4.02,6.67,1.16,2172540.0
TCMD,22.74,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",25.32,22.49,33.05,9.42,400010.0
MLAB,96.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",92.96,80.68,121.5,57.09,125420.0
FTK,19.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.78,15.63,20.5,11.04,267225.0
AVTX,17.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.67,14.89,22.87,3.59,2572000.0
DDI,12.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.46,9.16,12.0,8.15,264220.0
HELE,22.61,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.84,20.28,33.25,13.88,855580.0
BETR,27.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",35.84,38.8,86.07,11.16,625485.0
KYTX,9.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.06,7.32,11.25,2.07,1370160.0
PRTA,9.76,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.05,9.51,11.51,4.58,473565.0
PROK,1.66,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.95,2.33,5.18,0.56,681830.0
CHW,8.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.84,7.41,8.9,6.23,190675.0
MG,17.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.47,12.82,19.28,7.29,196480.0
INV,6.72,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.06,4.47,7.32,2.55,2692660.0
DDL,2.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.6,2.37,3.2,1.67,326410.0
MEC,25.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.49,17.73,27.26,12.56,238200.0
PACK,5.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.28,4.94,6.51,3.24,846880.0
WTI,4.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.45,2.32,4.75,1.36,7504585.0
DNA,7.71,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.51,9.86,16.14,5.48,1336185.0
TECX,27.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.03,22.39,35.87,14.71,252440.0
CPS,26.86,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",29.92,32.67,45.2,19.88,197925.0
ASIX,21.62,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.79,19.24,26.17,14.14,368410.0
RGNX,5.72,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8.88,10.56,15.98,5.72,1519570.0
CLFD,43.5,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",30.65,32.02,46.73,26.0,344145.0
ILPT,7.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.51,5.84,8.15,2.97,426550.0
CTNM,13.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.27,11.98,16.0,3.4,196975.0
FFIC,15.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.5,14.58,17.11,10.61,213370.0
MCS,17.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.67,15.79,19.82,12.92,142690.0
ASTL,5.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.46,4.35,7.11,3.19,1207075.0
AURA,7.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.96,6.22,8.9,4.97,749755.0
AQST,4.17,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.16,4.87,7.49,2.27,1702290.0
MAMA,14.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.87,12.59,17.38,6.85,362220.0
LZM,4.89,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.44,4.63,6.1,3.13,950880.0
ACHV,5.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.1,4.05,5.99,2.07,1263440.0
SD,15.27,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.73,13.88,17.95,9.39,324035.0
MNRO,15.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.54,17.83,23.52,11.63,807775.0
OOMA,18.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.56,12.72,19.31,10.58,274385.0
ANL,13.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.29,5.02,16.6,0.88,378525.0
IMMX,9.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.58,5.58,11.12,1.95,718695.0
XWIN,8.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3,5.63,8.46,1.0,1402690.0
FDMT,9.15,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",9.48,8.93,12.27,3.42,636250.0
KRNY,7.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.66,7.01,8.16,5.49,305270.0
STTK,6.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.69,3.64,7.88,0.73,551205.0
CERS,2.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.03,1.85,2.74,1.16,3028120.0
OIS,9.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.1,8.06,14.39,4.35,968455.0
PHOE,13.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.99,14.97,133.12,2.83,115840.0
HKD,1.65,4,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",1.66,1.63,2.95,1.27,212870.0
CBIO,19.97,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.53,13.66,26.98,8.94,328575.0
PANL,8.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.48,6.64,9.35,4.24,571350.0
OCGN,1.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",1.82,1.5,2.48,0.76,8376005.0
FVR,17.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.66,14.75,18.26,10.56,125310.0
MATV,8.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.95,10.97,14.89,5.4,383560.0
XOMA,41.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.36,31.92,42.0,22.89,400020.0
IPI,41.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.61,32.26,48.84,23.94,244565.0
CHCT,16.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.35,15.03,17.2,12.18,231695.0
CGC,1.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.07,1.22,1.93,0.86,13930790.0
PUBM,9.72,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",9.02,8.57,13.67,6.28,733750.0
ELVA,9.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.86,7.29,11.23,3.04,454080.0
ALIT,0.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.71,2.06,5.82,0.49,23195120.0
NUAI,4.88,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.58,3.67,8.06,0.33,5699460.0
CVGW,26.46,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.52,24.64,28.52,18.24,332720.0
EBS,7.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.32,9.69,13.9,5.63,675225.0
RBBN,2.57,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.43,3.01,4.25,1.95,908240.0
CLNE,2.03,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.29,2.39,3.06,1.71,1349440.0
OVID,2.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.54,1.7,2.96,0.27,2016110.0
APPS,4.22,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.48,4.71,7.54,2.82,1822870.0
SRTA,5.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.65,4.75,5.96,3.36,958780.0
RIGL,29.01,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.55,34.58,50.96,18.42,433765.0
NGNE,29.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.43,22.25,34.37,14.95,152660.0
IMXI,15.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.81,15.02,15.94,8.71,780085.0
ZKH,2.91,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",3.08,3.14,3.79,2.34,362870.0
PSFE,7.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.93,9.49,14.68,6.01,299370.0
TATT,32.08,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",42.6,43.01,61.11,25.6,182780.0
ASMB,28.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.73,28.72,38.5,13.42,126975.0
WEAV,5.28,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.08,6.37,10.78,4.37,1577100.0
LTBR,11.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.9,15.76,27.72,9.85,869500.0
MTW,12.2,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",12.65,12.01,15.15,9.14,217300.0
SGMT,6.9,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.13,6.69,10.24,3.22,3504205.0
FBRX,23.11,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",27.55,21.42,35.53,7.11,215205.0
EVH,3.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.06,5.25,11.79,2.17,2796045.0
BMBL,3.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.68,4.48,8.57,2.7,3331625.0
FULC,6.69,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.44,8.81,14.6,6.12,700495.0
KLC,4.02,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.09,4.97,12.6,1.84,1153770.0
CLDT,9.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.43,7.2,9.99,6.07,398080.0
ANGO,10.77,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",10.77,11.1,13.64,8.4,285240.0
RPD,6.5,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.06,13.35,25.59,5.05,2071890.0
CTEV,13.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.76,39.64,72.58,13.47,134275.0
CAL,11.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.75,12.61,17.44,8.8,580830.0
ADUR,13.76,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.67,12.33,17.39,6.45,379415.0
ZURA,4.72,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.65,4.39,7.04,1.0,655750.0
ACTG,4.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.88,3.94,5.16,3.15,243950.0
NPWR,2.13,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.79,2.49,4.85,1.49,898525.0
BLZE,7.03,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.44,6.05,10.75,3.31,3205825.0
TROO,4.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.0,2.26,5.02,0.57,397585.0
PERI,10.28,7,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",9.96,9.57,11.43,8.17,243515.0
CRNC,9.79,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.11,9.95,13.52,5.96,979640.0
MCFT,23.7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.1,21.2,27.38,16.62,163760.0
GEVO,1.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.08,2.01,2.78,1.08,3370410.0
ADCT,3.25,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.91,3.8,4.88,1.89,1185050.0
ENTA,13.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.62,12.17,16.85,5.75,184920.0
SPT,6.25,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.92,9.93,23.9,4.99,1618560.0
FSTR,38.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.4,28.39,42.3,18.18,155840.0
TTGT,5.19,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.61,5.26,8.7,3.48,767735.0
ALMU,24.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.6,17.29,31.49,10.73,2126200.0
NVEC,89.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.49,67.97,95.6,56.57,128725.0
AVIR,4.1,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.6,4.01,6.15,2.74,326015.0
MAGN,9.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.31,11.85,15.26,7.96,418565.0
LXEO,5.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.07,7.15,10.63,2.7,719185.0
BGS,4.17,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.12,4.42,5.65,3.4,1949310.0
BYND,0.8,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.78,1.39,4.28,0.52,99652300.0
OEC,6.92,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.5,6.74,11.85,4.33,479080.0
NEXN,7.69,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.17,7.58,11.8,5.7,283085.0
CCRN,13.13,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.23,10.8,14.25,7.53,852580.0
PACB,1.12,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1.44,1.68,2.67,0.91,6680425.0
MNPR,59.27,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",56.9,63.59,102.05,30.01,169825.0
IVVD,1.21,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.52,1.67,2.88,0.52,2417390.0
NRC,18.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.32,15.84,22.27,11.22,105425.0
CBAN,19.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.84,18.03,21.12,14.58,260425.0
LOCO,13.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.48,11.21,14.33,8.94,332730.0
EOLS,6.5,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.06,6.0,10.24,3.94,1022715.0
AUTL,1.63,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.49,1.56,2.68,1.21,1402615.0
XFOR,3.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.15,3.62,4.66,1.42,369190.0
GRRR,13.15,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.34,14.41,25.23,9.48,914230.0
ABAT,3.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.14,3.78,11.33,1.23,5030240.0
ASPN,5.6,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.75,4.83,8.82,2.57,2089070.0
SSP,3.38,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.18,3.2,5.16,1.54,677165.0
VREX,9.66,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.15,11.78,14.36,6.96,496045.0
LRMR,3.58,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.57,4.02,5.95,1.83,1674255.0
IPSC,2.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.33,1.32,2.94,0.47,691755.0
NEWT,12.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.21,11.66,14.4,9.3,188380.0
VOXR,6.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.52,4.72,6.41,3.05,358920.0
XNET,5.87,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.12,6.98,10.78,4.05,148360.0
VELO,18.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.0,9.43,22.09,2.97,3538115.0
HNST,3.12,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.1,3.14,5.51,2.1,1888635.0
TOI,3.98,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.39,3.46,4.75,2.05,1546140.0
RCKT,3.25,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.92,3.57,6.85,2.33,2043065.0
DCTH,11.07,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.19,10.19,18.1,8.19,424540.0
CDZI,4.12,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.83,4.94,6.92,2.65,898080.0
OPAL,1.94,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.29,2.33,3.8,1.94,187240.0
ISTR,27.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.68,25.61,29.99,17.67,167330.0
OSS,16.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.23,7.69,17.24,2.45,2412425.0
XPER,7.71,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.37,6.16,8.21,5.11,596495.0
TBRG,25.86,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.54,20.58,25.89,14.0,442545.0
QUAD,7.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.13,6.33,8.43,4.87,239195.0
FUFU,2.03,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.15,2.96,4.29,1.56,244440.0
CLPT,11.64,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.57,14.1,29.6,8.66,541875.0
