ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
VLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.53,1.11,681903.9
SGHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,3.2,204237.2
SHMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.42,2.5,1090118.4
OPTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.11,1.25,303855.2
ACIU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.99,2.12,159827.1
MBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.72,4.39,454814.55
TARA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.56,3.35,879966.15
PDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.3,4.15,792041.85
CCCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,1.71,2009528.75
DEFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.23,0.39,2675146.35
USAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.6,12.65,163549.25
FATE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,0.96,1464109.45
CGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.1,1.38,184406.2
ALXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,1.08,1034152.6
ACH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.51,0.73,1183866.95
CNDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.84,1.16,1087410.65
AIRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.65,1.58,940772.3
IKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,1.41,541681.35
PRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.25,11.79,201089.2
RDCM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,9.91,108596.35
CHRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.1,1274198.6
ARTV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.39,2.74,465027.45
SIDU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.2,0.63,3496499.65
TRDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.03,5.65,323951.85
LAW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.91,2.76,209062.05
OPRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.48,4.13,574685.95
JACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.52,9.4,550225.6
ARCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.16,5.53,993721.4
FOSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.41,1.79,754753.55
INSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.29,4.0,227396.35
FHTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.07,3.53,448993.7
CDXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.98,881434.95
VUZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.14,2.03,710144.35
NXDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.75,2.38,154990.75
SILC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.62,13.5,164648.55
RNAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,5.84,121454.3
NBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.56,1.45,606505.35
XPOF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,3.65,715280.55
PROF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.65,4.89,126965.5
NVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.37,3.06,525722.55
CANG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.15,1.4,521548.15
LTRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.45,4.48,1314979.7
VYGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.33,2.8,503622.25
DUOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.64,6.3,704790.65
AIRJ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.59,2.51,894890.1
EAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.82,5.23,705163.95
OSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.08,3.94,584081.15
OABI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.04,1.36,1475964.3
SPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.52,2.17,5923280.2
POWW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.56,1.44,539544.25
OBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.25,2.42,373063.45
ALTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.3,4.19,217281.0
HUMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.55,4667349.2
LOVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.7,10.54,332366.25
ALEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.32,1.14,1457508.15
UIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,2.0,559858.65
LFMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.97,2.64,854409.75
WALD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.08,0.76,344130.65
BZAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.29,0.45,3092537.95
HRTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.49,0.27,2072801.9
GPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.35,0.57,94318385.85
CRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.89,308947.7
NKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.67,1.73,633749.15
AREC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.71,1.55,1606362.65
MIST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.95,0.8,1496347.4
IMPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,3.22,554728.65
RELL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.76,9.31,106987.0
OSUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.5,2.11,561301.8
CNTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.36,0.35,1300172.65
MVIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.45,1.53,1318680.1
AMPY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,3.67,555967.55
TNYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.1,0.55,2195216.25
SMRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.12,0.95,791773.85
SRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.72,151282.4
FF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.36,2.99,369025.15
ANNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.24,2.31,298105.65
INSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.82,4.51,221769.15
SND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.7,1.92,249983.1
SABS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.59,1.95,521411.4
SHIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.05,216393.65
SLNH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,0.61,7402698.2
DMRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.43,4.36,153935.6
PLBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.71,1.05,534415.7
TONX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.08,1.8,408151.4
TKNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.29,1.99,232545.05
KLTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,1.08,225339.95
EGAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.46,5.11,342578.6
PESI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.43,8.61,313859.05
TENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.32,1.38,4992593.25
ONEW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.96,8.35,111449.65
UNCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.56,4.02,800495.8
DPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.77,3.8,1926090.15
DTIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.28,3.57,257313.35
VERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.39,0.79,2759072.3
SLQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.13,0.41,1058220.45
QSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.63,0.7,1550121.95
KPTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.67,1.54,1441654.85
CRBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,6.92,1348028.2
DGXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.46,1.89,2307039.35
KRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.52,3.14,263892.65
CRBU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.84,1.25,1202027.95
BHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,1.71,495634.0
INGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,5.09,344918.9
MGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,1.33,481640.7
ATLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.45,2.56,226774.6
TLSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.77,637889.65
IFRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.82,528105.55
ELTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.85,1.77,392668.9
CVGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.78,1.34,248739.15
ABOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,1.42,385075.05
DOUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.07,1.53,495279.65
AMTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.66,1.32,852161.3
SKYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.13,0.95,905957.95
CVRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.81,2.37,586369.05
LFCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,3.66,154305.05
EPSN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,4.11,177297.2
ADAG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,1.4,215574.25
KRRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.36,5.28,199345.9
PYXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,1.06,926696.75
BDTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.87,1.61,586683.0
CNTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.48,1.85,824695.45
TBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.85,3.31,320665.75
THRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.46,1.79,735942.0
HYPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,0.77,401832.1
ORMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,2.04,196627.55
RFIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.5,5.65,285225.2
MX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.93,2.27,745064.85
OWLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.52,4.44,220245.6
KZIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.0,396687.75
ONL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.86,264854.05
IMDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.48,2.55,244140.1
ANTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.28,1.03,233076.35
IMUX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.1,383001.7
DIBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.43,2.55,121871.6
CURV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.75,0.97,484755.5
RGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,3.36,346042.85
CHPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.34,4.51,4340104.15
WATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.33,3.76,151662.3
DHX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.99,1.5,295564.75
HURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.15,0.44,187963.1
BZUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.14,2.1,191795.55
IDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.34,309686.95
SPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.11,772926.2
NNBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.11,1.14,1804692.3
CRDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.93,1326312.9
AGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.7,2.77,907007.3
JELD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.07,0.95,1632505.85
VWAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,283.6,0.38,1067647.45
RDZN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.41,0.83,377092.75
MBOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.29,1.31,462178.95
QMCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.49,4.31,1533047.45
MED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.03,9.45,119044.0
GNLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.24,2.3,273460.35
EMPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.0,2.52,329644.25
GALT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.51,2.08,335185.8
BNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.37,1.99,5477414.95
SPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.11,0.22,18443673.45
NTHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.09,2.99,204810.25
CODA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,7.99,123867.25
SRFM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,0.47,6971321.75
EQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.84,544041.4
AMWL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.87,3.78,104432.05
TTEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.21,365040.05
DFDV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.91,2.47,2614205.85
BNAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.0,1.2,148363.45
TMCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.95,1.2,233184.9
CHGG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.62,0.45,1295990.5
HSDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.19,1.27,540920.1
SAFX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.44,0.14,4224363.95
AIFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.1,0.37,661773.35
SUIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.58,0.81,1000885.5
INVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.29,2.37,124332.2
GCTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.73,0.99,1513386.8
FFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,243.0,1.31,2144109.65
PEPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.17,1.35,655416.75
BLNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.5,0.47,1213843.85
GUTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.37,0.39,1846639.65
INO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.65,0.66,3033391.95
RANI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.46,550545.1
CMTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.98,1.39,303075.65
VRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.29,1.8,929280.4
STIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.18,1276469.9
CUE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.84,5.31,421566.45
ARQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.21,1.64,211343.35
HCAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.46,1.0,457254.9
BMEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,0.96,2306656.7
CBUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.05,1.16,102614.65
ANPA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.89,1.97,296648.5
HOVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.91,1.2,557739.4
CGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.95,0.6,401802.65
FLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.35,1.71,163085.45
CYPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.08,0.35,17724194.8
DTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.93,198704.7
BTCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.96,0.98,2109653.35
ZVIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.73,1.13,403054.65
ALDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.74,1.22,651219.0
EXFY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.75,539001.65
ONCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.42,0.68,1103697.1
TEAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.72,0.45,181467.35
NRXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.68,624176.95
OCCI,2.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.42,2.95,4.36,2.18,182630.9
ARBE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.69,0.56,6925201.05
TLYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,1.18,1494051.6
UPXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.7,0.56,5153094.45
LGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.58,797444.5
BAER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.83,697507.05
SEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.84,1.41,240671.2
FRMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.8,1.79,126286.9
ATYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.06,0.34,7766700.9
OCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.92,4.16,270817.3
QTTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,1.89,657724.45
STEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.31,0.58,1107690.1
LIDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.35,1.02,7695164.7
VHUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.08,0.52,313377.65
MXCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.83,0.68,410131.0
AVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.81,1.93,280398.95
NAMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.92,414333.05
SPAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,3.23,107934.1
CLNN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,3.28,149743.2
BTMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.19,1.23,196428.8
GRWG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,1.04,229774.05
DTCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.42,1.63,237658.6
PN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.67,2.02,130824.75
TCRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.31,1357322.35
DOMH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.22,1.94,279211.25
STEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.79,3.82,157133.95
ANVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.1,1.04,1405715.2
ZSQR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.8,2.29,431574.55
ACRV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.01,1.29,318715.55
PMVP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.8,1.02,953162.5
MDAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,1.2,114422.6
CPSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.59,3.04,214136.75
OMEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.12,0.6,266160.15
FTCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,1.99,401983.7
PDSB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.43,0.2,65013932.6
FLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.14,0.38,421031.25
RRGB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,2.59,291004.45
XTIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,0.92,1047152.75
KLXE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.27,1.47,990280.95
FEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.03,1.05,781027.05
IMMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.18,0.26,429104.35
IBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.07,0.79,655652.45
ENTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.92,1.0,411263.7
EHTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,0.82,382597.9
VNCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.14,1.99,568350.6
HYFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.02,206321.5
BLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.04,0.88,431104.55
PSIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,1.08,1423638.9
SPWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.19,1.1,675406.95
ONMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,0.5,398721.5
GRML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.0,2.85,22513264.0
AMPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.7,1.76,816660.9
CHRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.63,3.87,138880.15
