ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CWBC,26.01,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.08,23.9,27.89,19.45,234625.0
RMR,19.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.86,16.97,20.9,13.05,141090.0
SPIR,13.54,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.4,13.28,25.48,7.02,567815.0
SWBI,13.37,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.78,12.9,16.53,7.67,443455.0
ARVN,9.32,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.46,10.59,13.83,6.98,913765.0
AVR,8.95,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.08,6.72,10.57,3.38,873785.0
NKLR,5.77,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.27,5.25,18.26,3.91,430955.0
VTEX,3.66,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3.97,3.77,4.65,2.87,881265.0
MRAM,17.61,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",18.16,15.26,44.01,6.36,1409680.0
CABA,3.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.89,2.88,4.15,1.45,4152700.0
KE,23.85,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.94,26.31,33.13,22.63,217530.0
CNNE,15.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.71,14.05,18.91,10.53,484585.0
PSNL,17.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.65,9.57,18.38,4.78,3603460.0
CCSI,38.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.92,28.79,39.1,20.24,166440.0
ANGX,4.47,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.98,3.83,16.0,2.18,1597015.0
NPCE,14.68,5,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",15.25,15.43,19.29,8.88,216285.0
RGR,38.27,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",38.1,37.21,46.58,28.51,126025.0
TDUP,2.75,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.31,5.27,11.71,2.75,3569400.0
SXC,9.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.7,7.4,9.82,5.51,1757400.0
DNUT,3.44,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",3.38,3.6,4.7,2.92,3325070.0
BCAL,21.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.01,19.15,21.8,15.74,157220.0
PHR,11.6,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",10.9,12.66,32.55,8.06,828295.0
RYAM,8.41,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.29,8.33,11.75,5.28,1011660.0
FEIM,60.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.8,54.84,79.85,27.07,249800.0
NPB,16.89,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.87,17.57,19.28,15.72,186125.0
TRON,2.15,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.57,1.75,4.95,1.13,1128875.0
CADL,13.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.36,7.1,13.6,4.42,1268975.0
BWMN,42.52,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",31.6,32.5,44.43,25.31,543095.0
FET,75.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.49,51.75,86.31,25.26,226875.0
CLB,11.99,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.52,15.1,19.63,9.86,560230.0
GPRK,9.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.62,8.89,11.75,5.91,322675.0
ORN,9.33,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",12.42,12.11,17.14,7.2,523370.0
HPP,14.29,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.74,11.03,21.49,5.51,745750.0
CSTL,34.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.64,29.45,43.04,18.15,538645.0
CTKB,4.57,8,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.47,4.62,5.88,3.36,846025.0
GLRE,15.4,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.23,15.55,19.0,11.95,132130.0
ALOY,11.55,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",12.05,11.09,25.88,5.71,3173365.0
RR,1.85,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.74,2.69,7.06,1.35,5625735.0
BTBT,1.56,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.6,1.83,4.22,1.21,30256330.0
MSBI,32.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.61,24.58,34.19,13.85,168715.0
UROY,4.24,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.29,3.69,5.46,2.61,2765690.0
CARE,31.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.69,24.69,35.61,16.84,397695.0
EGY,5.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.37,4.97,6.53,3.26,1275135.0
GDYN,7.72,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.53,7.18,10.06,5.21,1893325.0
ALTI,3.99,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.69,3.94,5.19,2.81,218945.0
PRME,3.58,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.32,3.54,6.67,2.7,2702115.0
TCMD,23.51,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",27.58,26.98,33.05,13.15,386595.0
MLAB,127.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.96,92.61,127.35,59.22,163470.0
FTK,23.61,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",26.41,19.59,38.82,11.04,818035.0
AVTX,20.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.7,16.78,22.87,9.02,750550.0
DDI,12.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.77,10.05,12.92,8.25,112530.0
HELE,29.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.18,22.0,30.22,13.88,325035.0
BETR,13.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21.49,32.24,86.07,11.6,934745.0
KYTX,8.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.16,8.37,11.25,3.59,690075.0
PRTA,9.25,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.0,9.52,11.51,7.91,403800.0
PROK,1.74,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.66,1.97,3.3,1.33,1122165.0
CHW,8.54,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.57,7.85,8.97,6.7,165080.0
MG,18.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.08,15.54,19.51,9.39,230175.0
INV,1.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.73,4.4,7.32,1.33,4920780.0
KRT,49.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.03,28.32,49.57,19.72,162960.0
DDL,2.29,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.24,2.46,3.2,1.67,352465.0
MEC,20.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",29.24,22.89,37.54,12.56,670270.0
PACK,5.08,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6.23,5.44,7.64,3.24,545540.0
WTI,3.57,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.47,2.93,4.89,1.49,3898180.0
DNA,7.23,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.4,8.36,16.14,5.48,1247545.0
TECX,35.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.76,26.89,37.93,14.71,210210.0
CPS,26.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.26,30.8,45.2,25.95,205255.0
ASIX,16.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.2,19.19,25.73,13.91,307420.0
RGNX,9.38,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.88,10.4,15.98,5.65,1315095.0
CLFD,29.88,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",32.43,32.34,51.26,26.0,223885.0
ILPT,8.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.72,6.85,9.25,4.91,332490.0
CTNM,17.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.7,13.3,17.19,9.17,565845.0
MCS,29.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.91,19.02,31.03,12.83,377415.0
ASTL,4.16,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.12,4.37,5.8,3.19,1555340.0
AURA,7.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.23,6.53,8.9,4.97,809370.0
AQST,5.39,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.22,4.48,7.49,2.95,3787055.0
MAMA,16.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.82,15.1,20.65,7.98,488970.0
LZM,4.43,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.79,4.33,6.1,3.01,416955.0
ACHV,8.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.51,5.02,8.53,2.65,1353620.0
SD,13.91,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.68,14.57,17.42,10.63,332655.0
MNRO,12.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.57,16.78,,,1294220.0
OOMA,20.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.19,15.4,22.14,10.58,360050.0
ANL,15.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.01,8.56,16.6,0.88,159905.0
IMMX,14.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.38,8.15,14.47,1.96,1606460.0
FDMT,15.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.91,9.96,16.76,6.14,1010260.0
KRNY,9.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.33,7.95,9.89,6.01,666825.0
STTK,7.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.89,5.31,8.06,0.98,904025.0
CERS,2.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.82,2.33,3.28,1.18,3025170.0
OIS,8.29,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.31,8.98,14.39,5.41,644365.0
HKD,1.69,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1.63,1.59,2.95,1.27,108195.0
CBIO,18.02,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.67,15.27,26.98,8.94,193125.0
PANL,7.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.35,7.46,9.29,4.47,401435.0
OCGN,1.41,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.36,1.51,2.48,1.02,3915935.0
FVR,19.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.32,17.06,21.92,12.31,227790.0
MATV,12.33,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9.34,10.26,14.72,7.22,690550.0
IPI,37.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.1,34.68,48.84,23.94,203995.0
CHCT,14.94,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.87,15.99,18.6,11.91,392405.0
CGC,1.03,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.09,1.92,0.86,4044060.0
PUBM,16.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.02,10.14,17.78,6.28,828655.0
ELVA,6.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.79,8.48,12.26,4.23,677525.0
ALIT,14.33,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.98,22.87,77.24,9.8,579920.0
CD,3.29,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.6,5.5,35.79,2.65,258505.0
NUAI,4.94,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.13,4.77,8.06,0.33,5733355.0
EBS,5.97,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.96,9.19,13.9,4.45,1486060.0
RBBN,2.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.18,2.52,4.16,1.95,672135.0
CLNE,1.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.92,2.17,3.06,1.57,2026375.0
OVID,2.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.56,2.14,2.96,1.14,1513650.0
APPS,10.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.55,6.22,14.39,2.82,4201405.0
SRTA,6.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.5,5.06,6.47,3.99,1100290.0
RIGL,46.48,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.06,36.08,50.96,25.44,344675.0
NGNE,38.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.45,25.76,42.84,16.37,212100.0
IMXI,14.3,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.57,15.02,15.94,11.35,872175.0
ZKH,2.91,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.76,3.09,3.79,2.06,416395.0
PSFE,6.78,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.56,7.61,14.68,6.01,414985.0
TATT,39.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",41.94,43.9,61.11,32.08,194945.0
ASMB,35.42,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",27.72,29.28,38.5,20.55,266720.0
WEAV,7.31,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.4,6.0,7.99,4.37,4964630.0
LTBR,8.05,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.46,12.32,27.72,7.2,863720.0
MTW,19.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.18,13.34,20.87,9.73,428745.0
SGMT,10.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.12,6.74,10.86,4.55,1418575.0
FBRX,76.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.74,32.21,76.99,10.3,1570870.0
EVH,4.92,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.77,3.86,9.99,2.17,3504815.0
BMBL,2.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.93,3.33,7.17,2.6,3047205.0
FULC,3.86,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.71,7.49,14.6,3.14,1865825.0
KLC,2.49,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.46,4.0,7.66,1.84,1142380.0
CLDT,13.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.17,9.25,13.79,6.03,313225.0
ANGO,15.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.16,12.11,16.07,9.7,420605.0
RPD,11.79,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.42,9.9,20.9,5.05,2153255.0
CTEV,37.57,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.85,28.74,72.45,13.47,124120.0
CAL,13.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.82,12.39,15.42,8.76,489250.0
ADUR,15.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.93,13.02,17.39,9.19,382800.0
ZURA,5.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.33,5.18,7.04,1.9,1343305.0
ACTG,4.49,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.59,4.37,5.16,3.15,265930.0
NPWR,1.81,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.62,2.02,4.85,1.36,1000250.0
BLZE,14.98,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",15.05,7.5,20.43,3.31,3866850.0
TROO,1.98,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.12,2.71,5.02,1.01,304935.0
PERI,9.52,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",9.42,9.45,11.06,7.71,347010.0
CRNC,8.03,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",9.35,9.56,13.3,5.96,745860.0
MCFT,24.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.51,22.21,27.38,17.21,180700.0
GEVO,1.65,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.54,1.88,2.78,1.4,2972520.0
ADCT,1.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.14,3.06,4.88,0.96,1527115.0
ENTA,14.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.49,13.54,16.85,7.17,213535.0
SPT,10.64,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.53,8.11,15.83,4.99,1388910.0
PKOH,45.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.59,29.03,52.51,18.51,110735.0
TTGT,3.88,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.87,4.57,6.98,3.4,369575.0
ALMU,13.82,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.65,17.77,31.49,10.73,497690.0
NVEC,107.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.98,80.9,133.06,55.46,158685.0
AVIR,5.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.86,4.53,6.15,2.82,279815.0
MAGN,12.45,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.78,12.27,15.26,7.96,497160.0
LXEO,5.01,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.74,6.54,10.63,4.13,907105.0
BGS,3.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.69,4.29,5.52,3.33,2376620.0
BYND,14.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.38,1.99,18.3,0.52,11643995.0
OEC,6.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.59,6.21,10.5,4.3,446515.0
NEXN,10.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.84,7.66,10.95,5.7,536090.0
NATR,14.29,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.2,22.48,27.8,13.14,236765.0
PACB,1.56,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.41,1.65,2.67,1.11,7505865.0
MNPR,113.72,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",103.84,73.93,123.84,33.93,246170.0
IVVD,0.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.78,1.53,2.88,0.54,3727855.0
NRC,22.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.98,18.15,22.77,11.13,132435.0
CBAN,21.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.1,19.49,22.27,15.54,154855.0
LOCO,15.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.08,13.16,17.2,9.06,286375.0
EOLS,8.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.95,5.99,8.98,3.94,1137045.0
AUTL,2.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.78,1.59,2.54,1.21,3550505.0
XFOR,4.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.08,3.93,4.67,2.86,704750.0
GRRR,15.45,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",14.97,13.68,21.78,9.48,1105700.0
ABAT,2.6,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.53,3.37,11.33,2.04,3219030.0
ASPN,5.19,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.45,4.2,8.82,2.57,1678820.0
SSP,3.15,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.06,3.59,5.16,1.54,660460.0
VREX,18.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.86,12.1,18.58,9.32,1470125.0
LRMR,4.17,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.85,3.92,5.95,2.81,1086430.0
IPSC,2.14,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.16,1.89,2.94,0.47,496730.0
NEWT,12.33,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.08,12.56,15.56,9.18,258240.0
VOXR,5.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.83,5.15,6.39,3.39,495980.0
XNET,5.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.37,6.14,10.78,4.66,230050.0
VELO,12.44,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",14.37,13.58,30.61,2.97,1734730.0
HNST,5.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.19,3.2,5.72,2.1,3353470.0
RCKT,3.66,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.48,3.56,5.3,2.6,1484360.0
DCTH,16.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.82,10.99,17.36,8.19,744575.0
CDZI,4.03,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.62,4.77,6.92,2.98,802260.0
OPAL,2.18,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.2,2.27,2.78,1.78,181680.0
ISTR,30.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.89,27.95,30.95,21.26,115655.0
OSS,11.07,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",13.89,10.93,19.95,4.34,945375.0
XPER,6.15,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.42,6.57,8.64,5.11,502800.0
QUAD,10.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.95,7.11,10.74,4.99,466695.0
FUFU,1.41,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.42,2.21,4.23,1.26,226505.0
CLPT,16.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.92,13.46,29.6,8.66,647065.0
EGHT,1.9,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1.95,2.02,2.76,1.59,1417310.0
PBYI,9.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.28,6.92,9.49,4.34,329035.0
DVLT,0.29,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.35,0.75,3.42,0.28,44627070.0
VNDA,5.35,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.57,6.54,9.56,4.32,1051890.0
RNGR,15.79,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",16.0,15.68,18.29,12.18,219520.0
AMCX,12.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.76,9.0,12.85,6.52,833130.0
SVCO,6.73,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.27,7.08,13.79,3.23,420640.0
CLMB,27.67,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",25.8,24.8,35.79,16.68,154740.0
API,4.13,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.17,4.06,5.26,3.24,267225.0
ACCO,4.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.07,3.63,4.33,2.74,682775.0
RMNI,5.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.68,3.93,5.25,2.97,439120.0
SOPH,8.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.38,5.23,8.65,3.12,534580.0
XRX,2.98,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.95,2.41,3.95,1.21,4012370.0
BNED,12.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.22,9.86,13.65,6.08,193120.0
DDD,3.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.1,2.51,3.88,1.77,3704835.0
DIN,35.21,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",35.19,31.69,38.33,21.93,254150.0
TG,7.78,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.78,8.16,10.35,6.29,183005.0
FRST,16.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.96,13.89,16.67,9.31,171410.0
EVTL,0.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.42,3.33,7.28,0.75,9714365.0
IRD,3.8,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.75,3.62,5.75,1.19,863555.0
LE,12.18,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.98,13.65,19.15,10.09,161820.0
QUIK,11.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.81,11.75,23.74,4.89,262930.0
TLS,4.44,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.56,4.79,7.76,3.88,466610.0
SHIP,17.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.68,12.99,18.17,7.38,333545.0
DBI,5.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.94,6.39,9.04,3.09,389735.0
ALTO,4.08,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.91,3.97,5.99,0.92,2010605.0
PAYS,13.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.92,6.36,14.14,3.18,802615.0
VMD,9.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.86,9.05,12.33,6.26,521430.0
CURR,3.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.22,2.71,4.49,1.38,191125.0
MEI,17.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.62,9.82,19.36,5.0,575810.0
NAUT,0.94,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.47,2.19,3.95,0.64,786895.0
DMAC,6.7,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.83,7.19,9.39,5.3,136690.0
